date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-22,163.85,NA,NA
2020-02-29,180.65,NA,NA
2020-03-14,196.31,NA,NA
2020-03-28,111.7,NA,NA
2020-04-04,96.92,NA,NA
2020-04-11,59.72,NA,NA
2020-04-18,71.94,NA,NA
