date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-21,133.29,NA,NA
2020-02-24,119.18,NA,NA
2020-02-25,93.47,NA,NA
2020-02-28,148.37,NA,NA
2020-03-02,122.17,NA,NA
2020-03-06,200.9,NA,NA
2020-03-20,140.17,NA,NA
2020-03-23,96.11,NA,NA
2020-03-27,81.17,NA,NA
2020-03-29,95.21,NA,NA
2020-03-30,74.91,NA,NA
2020-04-03,83.88,NA,NA
2020-04-04,62.54,NA,NA
2020-04-05,68.31,NA,NA
