date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.496875,-10.606944444444444,41.2876689125729
2020-01-24,0,3.565625,-8.223958333333334,45.71000711747821
2020-01-25,0,5.4623188405797105,-6.545289855072464,43.98289475950366
2020-01-26,0,4.8050724637681155,-6.886594202898551,45.01783733805253
2020-01-27,0,2.0083333333333333,-4.931597222222222,61.41962589694843
2020-01-28,0,0.36527777777777776,-4.063194444444444,74.52886040162078
2020-01-29,0,0.5996527777777778,-4.534722222222222,68.99445915415501
2020-01-30,0,0.6383333333333333,-1.4833333333333334,86.19248801748245
